0.040021
0.038627
0.039299
0.040477
0.040085
0.036306
0.037865
0.036331
0.036585
0.035929
0.034434
0.036802
0.040689
0.039374
0.033496
0.036668
0.038913
0.041046
0.036768
0.038525
0.033496
0.036385
0.036956
0.037674
0.038271
0.033872
0.035951
0.038950
0.037416
0.036352
0.040007
0.037416
0.036352
0.041291
0.037512
0.037426
0.036702
0.032921
0.036232
0.035804
0.035344
0.037334
0.034438
0.034777
0.039531
0.035318
0.035854
0.038638
0.038593
0.036538
0.039313
0.036737
0.036580
0.038311
0.035075
0.034354
0.036816
0.035491
0.035195
0.034752
0.035801
0.034740
0.033262
0.036147
0.032882
0.037682
0.035382
0.041222
0.037759
0.038046
0.036931
0.037220
0.036440
0.039702
0.037018
0.040322
0.036900
0.035145
0.035821
0.039397
0.037101
0.037066
0.035643
0.036396
0.035358
0.035664
0.034478
0.035836
0.037199
0.036755
0.036130
0.034441
0.035728
0.035250
0.037554
0.033998
0.034373
0.034314
0.038413
0.036294
0.036997
0.037538
0.037407
0.037053
0.037587
0.035282
0.035017
0.038311
0.035096
0.035977
0.036667
0.036427
0.036596
0.037150
0.039501
0.038973
0.035357
0.035875
0.037476
0.036504
0.034394
0.038895
0.034317
0.038895
0.036129
0.037090
0.037253
0.035229
0.036394
0.034575
0.039278
0.035518
0.035895
0.037281
0.036901
0.034486
0.034566
0.036953
0.037451
0.034504
0.035717
0.035774
0.037155
0.035777
0.034527
0.035848
0.037297
0.036431
0.036903
0.036493
0.037326
0.037359
0.037090
0.037270
0.037264
0.037686
0.037586
0.037330
0.037093
0.037215
0.033434
0.036625
0.036857
0.034864
0.037311
0.036514
0.036543
0.038231
0.033261
0.036871
0.034923
0.034332
0.036839
0.036459
0.036744
0.038352
0.037169
0.035953
0.034678
0.036376
0.035039
0.035519
0.035853
0.036231
0.033740
0.035173
0.035381
0.036776
0.034457
0.034755
0.034622
0.034021
0.034758
0.036123
0.034999
0.034840
0.034752
0.035426
0.036787
0.035079
0.035837
0.034232
0.034402
0.034843
0.034814
0.035107
0.035491
0.034820
0.035561
0.035709
0.031711
0.034529
0.036029
0.034463
0.038767
0.035469
0.035707
0.032846
0.030805
0.031912
0.033277
0.031931
0.032594
0.030239
0.035794
0.033870
0.034826
0.035401
0.033339
0.034230
0.034826
0.033340
0.031911
0.033872
0.031759
0.031684
0.031896
0.030313
0.033589
0.034293
0.035161
0.028848
0.032254
0.030679
0.037374
0.031121
0.034420
0.028848
0.031687
0.029776
0.033876
0.030364
0.027728
0.029302
0.032095
0.032837
0.031949
0.034073
0.032837
0.031949
0.034596
0.033608
0.034187
0.033075
0.028010
0.031754
0.030087
0.030612
0.032510
0.029695
0.029273
0.032799
0.031189
0.030393
0.033525
0.033680
0.032529
0.031437
0.032161
0.031536
0.033750
0.030120
0.025198
0.031482
0.031022
0.030647
0.029968
0.030915
0.029069
0.029970
0.031376
0.031875
0.032888
0.030229
0.034555
0.033182
0.033833
0.031649
0.033113
0.031625
0.031698
0.031003
0.034083
0.032999
0.030265
0.031412
0.034355
0.033435
0.031870
0.029946
0.032074
0.030564
0.031643
0.029180
0.030212
0.032424
0.031645
0.031838
0.026649
0.030356
0.028228
0.033321
0.029061
0.029315
0.029755
0.032799
0.032897
0.032848
0.033619
0.033693
0.033098
0.034116
0.031733
0.031998
0.034489
0.030954
0.029790
0.033144
0.032327
0.032306
0.032919
0.033548
0.034577
0.031520
0.031788
0.034643
0.033461
0.028427
0.031008
0.028270
0.031008
0.031635
0.032241
0.032695
0.033263
0.032376
0.030923
0.034848
0.030897
0.032020
0.033329
0.029939
0.031973
0.028441
0.033016
0.034511
0.033595
0.031674
0.031148
0.033431
0.028236
0.030378
0.032314
0.033283
0.032033
0.032519
0.031261
0.033495
0.033460
0.032733
0.033223
0.032649
0.032668
0.034178
0.033448
0.030455
0.032922
0.029279
0.032568
0.032805
0.034188
0.031972
0.032510
0.032806
0.033783
0.032618
0.033446
0.029638
0.031179
0.031331
0.032333
0.029863
0.032401
0.031541
0.032155
0.028962
0.031755
0.030855
0.032526
0.028931
0.031705
0.030597
0.031198
0.030768
0.033041
0.031264
0.032195
0.030043
0.031372
0.030257
0.032091
0.029638
0.030758
0.029471
0.030633
0.031577
0.031449
0.031485
0.028882
0.028249
0.031702
0.031074
0.031688
0.031208
0.029996
0.031577
0.030227
0.028827
0.031311
0.031815
0.031372
0.033338
0.026279
0.027066
